17410,-3.8045807,5.8911285,4.8071747
17415,-2.7756805,4.4243317,5.9724884
17422,0.933197,1.3950195,8.671585
17425,2.7828522,-0.34217834,11.676971
17428,1.0432739,0.25125122,11.8085785
17430,-1.138977,1.935791,10.052246
17432,-1.8137665,3.4073792,8.719452
17435,-1.1030884,3.6107635,7.9585266
17438,-0.53359985,2.7134552,8.377274
17442,0.026321411,1.6773682,9.422943
17446,0.68434143,1.3088684,10.069
17451,0.727417,1.7180481,9.229111
17455,0.1268158,2.3449707,8.403595
17460,-0.44506836,2.892929,7.6713867
17465,-1.0217285,3.3427734,7.0037994
17470,-1.4165497,3.259018,6.592224
17478,-1.2035828,2.6153564,6.0969086
17485,-1.5457611,2.0841522,6.8243256
17491,-1.7276154,0.34457397,8.970688
17497,-0.112457275,-2.0410767,13.39502
17503,1.0983124,-3.632309,16.821548
17510,-0.75613403,-3.3714905,16.290344
17515,-4.146759,-1.2514496,12.129211
17521,-5.079956,2.457428,8.774475
17527,-4.5679016,3.3188477,7.750351
17531,-3.517456,2.0195465,3.9673004
17534,-0.7680969,0.7848511,6.620941
17540,2.0243225,-1.2969055,11.571686
17544,1.4763641,-2.6249237,13.753952
17549,-0.119644165,-1.6438751,13.14856
17553,-2.646469,0.6628113,10.435104
17556,-4.4937286,3.1537476,6.6783752
17560,-4.6372833,3.431305,4.8023987
17565,-2.170288,1.6199341,8.224136
17569,0.37327576,-0.6652069,12.067001
17573,0.9140625,-1.426117,13.471588
17578,-0.095718384,-0.43788147,11.928223
17589,-1.2921295,1.7348022,8.157135
17593,-2.170288,3.6466675,4.577469
17595,-2.0434723,3.9242249,4.4985046
17598,-1.1126556,2.5962067,7.0253296
17602,0.7393799,-0.2033844,11.708084
17609,1.2586212,-1.174881,13.909485
17615,-0.653244,0.047851562,12.598206
17617,-2.395218,1.9716797,9.533005
17621,-3.8165588,4.381256,5.9485626
17623,-3.1417694,4.553543,5.4676056
17627,-1.4763641,2.904892,6.563507
17631,1.2849426,0.095718384,9.650253
17636,2.1152496,-1.3758698,13.201202
17644,0.9523468,-1.0911255,14.005188
17650,-0.9523468,0.7728882,11.377869
17654,-1.7060852,1.9214325,9.403793
17658,-0.48095703,1.804184,9.980469
17663,-0.49771118,2.9862366,7.3339996
17669,-1.2658081,4.118042,4.9698944
17674,-0.98106384,4.072586,5.5681
17680,0.124420166,2.033905,8.216949
17687,0.68196106,0.71784973,10.87059
17695,-0.105285645,0.55274963,11.71286
17698,-0.7920227,0.8422699,11.516663
17702,-1.1964111,1.3734741,10.884949
17705,-1.6366882,2.0721893,9.635895
17709,-1.7754669,2.6990967,8.173889
17712,-1.3543396,2.2660065,8.126022
17716,-0.45224,1.4955139,8.925232
17718,0.39482117,0.5024872,9.860825
17722,-0.22013855,0.44984436,10.269989
17725,-0.9308014,0.61016846,10.320251
17729,-1.7371826,1.2442627,10.095322
17734,-2.3521423,1.7682953,9.726822
17738,-2.0195465,1.8089752,9.341583
17743,-1.7874451,1.7946167,9.104691
17748,-1.5673065,1.7084808,9.212372
17752,-1.0121613,1.2107697,9.808182
17757,-0.49291992,0.7082825,10.822739
17761,-0.7657013,0.68434143,10.944778
17765,-1.385437,1.3328094,9.954147
17769,-2.141571,2.6081696,8.539978
17774,-2.0841522,3.625122,7.3052826
17779,-1.7060852,3.5557404,6.4295197
17782,-1.2801666,3.1872406,5.740387
17787,-1.2394867,2.8139648,6.3960114
17793,-0.72024536,1.6366882,8.264816
17797,-0.74894714,0.7130585,10.413559
17800,-1.1437683,0.39242554,11.954544
17803,-1.9549408,0.67237854,12.090927
17808,-2.1391907,1.0241241,10.8012085
17812,-2.6440735,1.6917267,9.3511505
17817,-2.5005035,2.2157593,8.219345
17830,-2.0697937,2.050644,7.298111
17834,-1.0839539,1.421341,7.5397797
17837,-0.033493042,0.4737854,9.241089
17839,-0.21296692,0.21774292,10.645676
17843,-1.4715881,0.5694885,11.212769
17848,-2.8187408,1.4715881,10.368103
17855,-3.316452,2.548355,9.066406
17860,-3.2231293,2.5962067,7.975281
17864,-2.2492523,2.074585,7.343567
17869,-0.28953552,0.91645813,8.106888
17873,1.3663025,0.22253418,9.786652
17879,1.1126556,0.29431152,10.995026
17885,-0.8614197,0.9786682,11.164917
17891,-2.0937195,2.3330078,10.29393
17898,-2.6105652,3.0915222,9.214767
17903,-1.9405823,2.8139648,7.623535
17908,-0.8661957,2.9120636,6.9750824
17913,-0.3254242,2.6440735,7.3579254
17918,0.45224,1.524231,8.408386
17923,0.95951843,0.22970581,9.604797
17929,0.78723145,0.5623169,10.351349
17935,0.4737854,2.1846466,10.794022
17939,-0.91166687,3.053238,10.612167
17947,-2.4263153,3.6466675,8.027924
17951,-2.979065,4.273575,7.417755
17954,-2.8163452,4.0701904,8.772095
17957,-2.2085724,3.053238,9.750748
17958,-2.3353882,2.4215393,10.339386
17962,-2.1056824,1.3471527,11.23909
17965,-0.6029968,0.4091797,12.2560425
17970,-0.20817566,0.3637085,12.232117
17976,-0.9523468,1.5050812,11.078766
17981,-1.5505524,2.725418,9.824936
17985,-1.902298,3.6873474,5.9437714
17991,-2.3018951,4.3621216,5.6614227
17998,-1.4380798,3.8883362,7.824524
18003,-1.4476624,2.5507507,7.9298096
18009,-0.055038452,1.3830566,9.808182
18015,0.7920227,0.28474426,11.274979
18020,0.24885559,0.70588684,11.121841
18025,-0.66760254,2.2755737,10.157532
18030,-1.3734741,3.0173492,8.975479
18037,-1.8352966,3.4839478,7.030121
18043,-1.6199341,3.1992035,7.544571
18049,0.055038452,1.4667969,9.724426
18056,1.5146637,-0.14356995,11.468796
18062,1.552948,0.047851562,11.717651
18068,-0.112457275,1.6725769,10.54277
18075,-0.933197,2.897705,8.949158
18083,-1.8879395,3.7662964,5.7786713
18090,-1.7658997,3.998413,6.6592255
18097,-0.8494568,3.0963135,7.807785
18102,0.098098755,1.552948,9.403793
18110,1.1150513,0.18185425,11.203201
18116,0.8183441,0.14596558,11.662613
18126,0.33499146,0.6412811,11.499908
18132,-0.67477417,1.3088684,10.614563
18137,-1.9669037,2.7637177,8.6979065
18142,-2.2157593,3.4169464,6.920044
18146,-1.763504,3.225525,6.582657
18149,-1.2179413,2.7565308,7.606781
18154,-1.414154,2.4646149,8.0733795
18158,-0.01914978,0.6891327,10.375275
18162,2.2014008,-1.6295166,13.861618
18165,2.2372894,-1.5481567,14.002792
18169,-0.35653687,0.4665985,11.330017
18173,-1.7419739,2.7493591,7.453644
18178,-2.3569336,3.7662964,4.3214417
18184,-1.0624084,3.2374878,5.5920258
18192,1.1126556,0.82073975,8.288742
18199,1.3974152,-0.50727844,10.999802
18205,0.9379883,-1.5481567,12.792038
18212,0.122039795,-1.524231,12.751358
18219,0.093322754,-0.59820557,11.971298
18225,0.033493042,-0.01675415,10.995026
18236,0.27038574,0.62931824,9.934998
18239,-1.1174469,2.1678925,7.939392
18241,-3.3188477,4.175476,5.5250244
18243,-3.2996979,5.1756744,4.955536
18245,-1.5457611,3.596405,5.950943
18247,1.6342926,1.3304138,8.137985
18249,1.4667969,0.16270447,10.609772
18254,1.0265198,-0.8685913,12.375687
18258,0.33021545,-0.51924133,13.335205
18262,-1.5098724,0.4091797,12.79921
18267,-2.2707825,1.3016968,11.909073
18272,-2.0817566,1.6749725,10.413559
18278,-2.0721893,2.4047852,8.621338
18283,-1.311264,3.4002075,6.8410797
18287,-0.40678406,3.728012,6.238083
18292,-0.4905243,3.3356018,5.596817
18297,-0.30867004,3.4145508,6.029907
18302,-0.38523865,2.3784637,7.7312164
18308,-0.29910278,1.2993011,10.78685
18313,-0.94755554,1.1533356,11.949753
18319,-1.7395782,1.4644012,11.56929
18325,-2.1463623,2.2181396,10.588242
18330,-2.7876434,2.892929,9.095123
18336,-1.6414795,2.6273193,7.8101807
18342,0.279953,2.222931,7.3866425
18348,1.0815582,2.2994995,8.037491
18353,0.22732544,2.3042908,8.721832
18358,-0.49291992,2.2612152,9.588043
18364,-0.33499146,1.7730865,9.990036
18370,-0.63648987,1.6127625,10.535599
18378,-1.179657,1.8233337,10.585846
18381,-1.1318054,2.1463623,10.19342
18396,-1.1629181,2.4622192,9.387039
18399,-1.0528412,3.036499,8.240875
18402,-0.78723145,3.1417694,7.688141
18405,0.447464,2.0482635,7.5134583
18409,2.1128693,0.6077728,12.04068
18413,1.9980011,-0.5024872,14.620148
18417,-0.20817566,0.26560974,13.753952
18420,-1.9884338,3.0029907,10.33699
18424,-2.9001007,5.1637115,4.919647
18428,-1.8879395,5.5681,0.90927124
18430,0.04067993,4.208969,4.6325073
18433,1.9429779,1.8640137,6.7501526
18436,2.0123596,-0.03111267,11.810974
18440,1.6510468,-0.50727844,15.840485
18445,0.21296692,-0.71784973,15.8022
18447,-1.2394867,0.8063812,12.763321
18450,-1.1365967,2.8043823,9.449265
18454,-1.3997955,3.6418762,5.967697
18458,-0.6316986,3.5892334,3.929016
18463,-0.7034912,3.287735,4.6660004
18468,-0.45463562,2.4598236,6.077774
18474,-0.4905243,1.1437683,9.418152
18480,-0.72024536,-0.39720154,12.43071
18484,-1.306488,-1.2466583,13.890335
18488,-0.65802,-0.7082825,12.990631
18493,-0.3756714,0.102890015,10.987839
18497,-1.4715881,1.2012024,9.753143
18503,-1.8544312,1.976471,8.463409
18509,-2.0243225,2.1846466,7.3938293
18513,-2.2324982,1.7826538,7.4680023
18517,-1.2538452,1.138977,8.989838
18520,-0.124420166,0.20100403,10.597809
18524,0.2033844,0.102890015,11.411377
18528,-0.37088013,1.0121613,10.164719
18532,-1.5266266,2.1272125,7.9202423
18538,-0.76091003,2.4837494,6.8195496
18544,-0.17945862,2.038681,5.934204
18550,-0.54556274,2.7996063,5.831314
18553,-1.7060852,3.1322021,7.0875397
18558,-0.9403839,2.8115692,8.446671
18563,0.44506836,2.8043823,12.268005
18569,-0.01914978,1.9932251,13.280167
18575,-1.2203369,2.589035,11.557327
18582,-2.1272125,3.7304077,9.020935
18587,-2.074585,4.668396,7.4847565
18591,-1.351944,4.610962,7.176071
18595,-0.46180725,3.3332062,6.4414825
18599,1.0743713,2.0697937,8.819946
18605,1.832901,0.3517456,13.2921295
18611,0.87338257,-0.20100403,15.65863
18617,-0.105285645,0.3014984,14.143982
18625,-1.7180481,2.4358978,10.518845
18632,-2.3593292,3.8404846,7.319641
18641,-3.3762665,4.359726,5.9150543
18658,-2.8115692,4.6731873,6.620941
18661,-1.8376923,2.9335938,6.989441
18663,-0.12921143,1.1102753,9.030518
18666,0.5623169,0.3756714,12.105286
18670,0.093322754,0.33021545,12.373291
18674,-1.0121613,1.3280182,10.121643
18679,-2.423935,2.766098,7.625931
18684,-2.8666077,3.7471619,6.139984
18689,-3.4097748,4.0175476,6.4701996
18694,-3.053238,2.761322,7.2957153
18700,-2.2420807,1.1222382,8.384445
18706,-0.31825256,0.23210144,11.535797
18711,0.9571228,-0.5264282,13.907089
18720,0.57188416,-0.13400269,13.576874
18727,-1.1270142,1.1102753,10.54277
18734,-2.251648,3.2039948,7.8341064
18740,-2.634491,4.0247345,6.3792725
18745,-2.8785706,4.3166504,6.0179443
18752,-0.87098694,3.6562347,6.2572327
18758,0.45703125,2.4143524,6.541977
18762,1.7419739,2.096115,9.688538
18768,0.96191406,1.311264,11.928223
18774,0.16989136,1.3471527,13.584061
18780,0.29193115,0.33499146,13.375885
18783,0.62931824,0.25842285,12.67717
18785,-1.0121613,1.8807526,10.286743
18788,-2.5914307,4.7330017,0.26560974
18790,-2.651245,6.032303,5.8049927
18794,-1.4476624,6.1663055,8.1427765
18797,-0.72024536,4.6372833,7.0133667
18802,1.0241241,3.8189392,7.2885437
18807,0.33021545,3.7567291,7.063614
18810,-1.0217285,4.1802673,8.427521
18812,-0.72024536,3.6921234,8.951553
18815,-0.107681274,3.151352,9.521042
18819,0.5383911,2.210968,9.956543
18825,0.47138977,1.9262238,11.004593
18832,0.14356995,1.2370911,13.45723
18837,0.0143585205,1.5409851,14.196625
18842,-0.71784973,2.7972107,11.538193
18846,-0.9403839,4.2640076,6.7405853
18850,-1.1198425,5.3407745,5.9198456
18856,-1.3256226,5.38385,4.54158
18862,-0.40438843,3.7519531,4.307083
18867,0.18902588,3.5677032,5.560913
18872,1.1102753,2.1224365,8.925232
18878,0.8542328,1.0695953,11.492722
18883,0.095718384,1.351944,12.0095825
18886,-1.8640137,1.8879395,10.815552
18891,-3.4073792,2.945572,9.04248
18897,-2.7565308,3.4337006,8.568695
18903,-1.6797638,2.8378906,8.896515
18908,-1.0671997,2.5579224,8.877365
18912,-1.1222382,1.8879395,8.750549
18927,-1.0743713,0.8614197,11.188843
18930,0.095718384,-0.23449707,13.289734
18933,0.35891724,-0.5312042,13.502701
18936,-0.6771698,0.64367676,12.110077
18941,-1.6773682,2.2253265,9.341583
18944,-1.7348022,3.5365906,7.207184
18949,-1.701294,4.2065887,6.4247284
18954,-1.174881,4.1276245,5.412567
18959,-0.7776642,3.5150604,4.749756
18965,0.830307,1.9214325,7.664215
18971,1.8855438,-0.2416687,10.210175
18977,1.6678009,-0.7010956,13.495514
18983,-0.26560974,-1.0480499,14.371292
18991,-2.3904266,-0.46899414,13.653442
18997,-3.2781677,0.5670929,12.483353
19003,-3.1537476,2.3976135,9.84407
19009,-3.0460663,3.8117676,6.8410797
19014,-1.9286194,3.7160492,6.175873
19018,-0.22732544,2.663208,5.9940186
19024,1.4069824,1.5960083,6.238083
19030,1.1700897,1.3280182,7.6426697
19036,0.119644165,1.208374,10.15036
19046,-0.97387695,1.1150513,11.042877
19051,-2.3090668,2.153534,10.691132
19055,-3.270996,2.7421722,9.848862
19058,-2.691925,2.9024963,9.267395
19062,-1.3375854,2.5172424,8.444275
19066,-0.4139557,2.1918182,7.8867493
19071,0.19381714,2.0530396,8.350952
19076,0.07417297,2.0410767,9.190826
19081,0.011962891,2.2014008,9.786652
19085,-0.33499146,2.4933167,8.884552
19089,-0.7346039,3.4337006,7.733597
19093,-1.1940155,3.7208405,7.0779724
19099,-1.2251282,3.1704865,7.475174
19106,-0.87815857,2.6895294,8.322235
19111,-0.54556274,1.5888367,9.791428
19114,0.4091797,1.2131653,11.705688
19119,0.18185425,0.9954071,12.945175
19124,-0.22492981,0.9762726,12.428314
19130,-0.5647125,1.9429779,10.736603
19134,-0.6029968,2.9216309,8.791229
19138,-0.48095703,3.5461578,7.223938
19142,-0.48095703,3.8069763,6.4127655
19148,-0.36131287,3.4863434,5.596817
19152,0.23928833,2.6990967,4.76651
19158,2.1296082,1.3423767,8.752945
19163,1.3136597,0.5647125,11.56929
19170,0.88534546,-0.028717041,14.689545
19175,0.5670929,-0.27278137,14.842682
19182,-0.8829498,0.9571228,11.846863
19188,-2.1942139,3.357132,8.401199
19195,-2.6608124,4.249649,6.75972
19202,-2.1176453,4.163513,2.5986023
19208,0.64367676,3.2996979,6.3266296
19214,2.8498535,0.39959717,9.827316
19220,3.0508423,-0.31825256,13.411774
19225,2.4957123,-0.32063293,13.792236
19230,2.1463623,0.40678406,12.318253
19235,0.8877411,1.9477539,9.4253235
19240,0.13160706,3.2686005,6.6089783
19245,0.13160706,3.1369934,5.864807
19248,0.45463562,2.3353882,8.090134
19251,1.2394867,2.0243225,9.9039
19254,0.899704,2.0171509,9.43251
19256,0.06939697,2.4502563,9.595215
19259,0.13877869,3.0245209,9.348755
19262,-0.9451599,2.555542,8.204987
19267,-0.8925171,2.2348938,7.716858
19271,-0.59820557,2.2827454,8.305481
19276,-0.7346039,2.0554352,8.965912
19279,-1.4045868,1.976471,9.669403
19281,-2.3904266,0.9308014,11.215164
19284,-3.007782,0.64367676,12.691528
19287,-2.634491,0.6269226,12.863815
19291,-2.0482635,0.9762726,11.483154
19295,-2.0626068,1.8161469,9.188446
19299,-1.4596252,2.6081696,7.635498
19302,-1.6630096,2.9910278,6.6999054
19304,-0.40438843,2.5842438,6.6687927
19306,0.8542328,1.5696869,8.695511
19310,1.2658081,0.94755554,10.660019
19316,1.4356995,0.29193115,11.559723
19322,1.2179413,0.47138977,11.018951
19327,0.6699829,1.4787598,8.815155
19332,-0.14356995,2.526825,6.422333
19336,-0.8446655,2.8283234,6.135193
19341,-1.426117,2.629715,7.4201508
19346,-1.689331,1.7682953,9.722046
19352,-1.529007,0.91166687,11.942581
19359,-1.3758698,0.40438843,13.849655
19365,-1.4333038,0.8542328,12.63649
19371,-1.9262238,2.2660065,8.968292
19378,-2.0075836,3.4073792,5.8791656
19384,-1.4859467,3.5581207,5.194824
19391,-0.3637085,2.7445679,5.883957
19395,1.4691925,1.146164,9.635895
19402,2.388031,-0.011962891,12.96431
19408,2.1559296,-0.08135986,13.811371
19417,0.8422699,1.0456696,12.011963
19422,-0.12921143,2.560318,8.042282
